0.000000000000000000e+00 3.146222250143504429e+00 3.150851648251915993e+00 3.155480649520760572e+00 3.160109055657802202e+00 3.164736668523774554e+00 3.169363290183213611e+00 3.173988722955164654e+00 3.178612769463723176e+00 3.183235232688381267e+00 3.187855916014150637e+00 3.192474623281415624e+00 3.197091158835509983e+00 0.000000000000000000e+00 3.206316935005384838e+00 3.210925787278001931e+00 3.215531691247733637e+00 3.220134454515865663e+00 3.224733885478234363e+00 3.229329793371916502e+00 3.233921988321392327e+00 3.238510281384156198e+00 3.243094484595746341e+00 3.247674411014168872e+00 3.252249874763688986e+00 3.256820691077973784e+00 3.261386676342548530e+00 3.265947648136554804e+00 3.270503425273784792e+00 3.275053827842972165e+00 3.279598677247312466e+00 3.284137796243207674e+00 3.288671008978194976e+00 3.293198141028065962e+00 3.297719019433135390e+00 3.302233472733667075e+00 0.000000000000000000e+00 3.311242425888317076e+00 3.315736590629211555e+00 3.320223660103742258e+00 3.324703470852277132e+00 3.329175861108909729e+00 3.333640670830523067e+00 3.338097741724904033e+00 3.342546917277890106e+00 3.346988042779560857e+00 3.351420965349448444e+00 3.355845533960780891e+00 3.360261599463735482e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146200915899913575e+00 3.150808982495478361e+00 3.155416657711799022e+00 3.160023745983892240e+00 3.164630051896249352e+00 3.169235380232517496e+00 3.173839536025047092e+00 3.178442324604286551e+00 3.183043551647983804e+00 3.187643023230173789e+00 3.192240545869904800e+00 3.196835926579694398e+00 0.000000000000000000e+00 3.206019493015346722e+00 3.210607295665099947e+00 3.215192190327149202e+00 3.219773987196179910e+00 3.224352497243484272e+00 3.228927532262624744e+00 3.233498904914582806e+00 3.238066428772380156e+00 3.242629918365124819e+00 3.247189189221485250e+00 3.251744057912542729e+00 3.256294342094010474e+00 3.260839860547801727e+00 3.265380433222909495e+00 3.269915881275587743e+00 3.274446027108812718e+00 3.278970694410998643e+00 3.283489708193957135e+00 3.288002894830069245e+00 3.292510082088670575e+00 3.297011099171615278e+00 3.301505776748012266e+00 0.000000000000000000e+00 3.310475443596391898e+00 3.314950101843614938e+00 3.319417758598219415e+00 3.323878252356646801e+00 3.328331423272840706e+00 3.332777113186807583e+00 3.337215165652261284e+00 3.341645425963339466e+00 3.346067741180369204e+00 3.350481960154704453e+00 3.354887933552605617e+00 3.359285513878162543e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146179777379190412e+00 3.150766708134902672e+00 3.155353252871981429e+00 3.159939218702914054e+00 3.164524412886268401e+00 3.169108642875247295e+00 3.173691716366108917e+00 3.178273441346445072e+00 3.182853626143272052e+00 3.187432079470909674e+00 3.192008610478613839e+00 3.196583028797941761e+00 0.000000000000000000e+00 3.205724768591224905e+00 3.210291712161659206e+00 3.214855787329032655e+00 3.219416806835279310e+00 3.223974584181483749e+00 3.228528933672536017e+00 3.233079670461300736e+00 3.237626610592265752e+00 3.242169571044640985e+00 3.246708369774897296e+00 3.251242825758703159e+00 3.255772759032256936e+00 3.260297990732970330e+00 3.264818343139502588e+00 3.269333639711105466e+00 3.273843705126279868e+00 3.278348365320697511e+00 3.282847447524399609e+00 3.287340780298230403e+00 3.291828193569499295e+00 3.296309518666857397e+00 3.300784588354366722e+00 0.000000000000000000e+00 3.309715299931809351e+00 3.314170614822000260e+00 3.318619020365146888e+00 3.323060356984287367e+00 3.327494466724643551e+00 3.331921193281700333e+00 3.336340382028388785e+00 3.340751880041366473e+00 3.345155536126381612e+00 3.349551200842727727e+00 3.353938726526766168e+00 3.358317967314532915e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146158831900274677e+00 3.150724819809204380e+00 3.155290426962658934e+00 3.159855463101953532e+00 3.164419738111178049e+00 3.168983062064655964e+00 3.173545245274272730e+00 3.178106098336669572e+00 3.182665432180247667e+00 3.187223058111970708e+00 3.191778787863936095e+00 3.196332433639673898e+00 0.000000000000000000e+00 3.205432724709502690e+00 3.209978997180296556e+00 3.214522440118579016e+00 3.219062868768403529e+00 3.223600099115978779e+00 3.228133947933352843e+00 3.232664232821622186e+00 3.237190772253633497e+00 3.241713385616160625e+00 3.246231893251530387e+00 3.250746116498670624e+00 3.255255877733569392e+00 3.259761000409105325e+00 3.264261309094250052e+00 3.268756629512602707e+00 3.273246788580252087e+00 3.277731614442934038e+00 3.282210936512481414e+00 3.286684585502532396e+00 3.291152393463496306e+00 3.295614193816748916e+00 3.300069821388050606e+00 0.000000000000000000e+00 3.308961904704680101e+00 3.313398037412989883e+00 3.317827351326469110e+00 3.322249688765780196e+00 3.326664893639344367e+00 3.331072811470940032e+00 3.335473289426435617e+00 3.339866176339639559e+00 3.344251322737269216e+00 3.348628580863027615e+00 3.352997804700781348e+00 3.357358849996835204e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146138076830852892e+00 3.150683312254852986e+00 3.155228172091295136e+00 3.159772468662771505e+00 3.164316014431434176e+00 3.168858622045387818e+00 3.173400104384955789e+00 3.177940274608813453e+00 3.182478946199938541e+00 3.187015933011369651e+00 3.191551049311735611e+00 3.196084109830524156e+00 0.000000000000000000e+00 3.205143325015250788e+00 3.209669111847792689e+00 3.214192107320287928e+00 3.218712129134762900e+00 3.223228995718862677e+00 3.227742526268581713e+00 3.232252540790538475e+00 3.236758860143759797e+00 3.241261306080954974e+00 3.245759701289252064e+00 3.250253869430381304e+00 3.254743635180278094e+00 3.259228824268089131e+00 3.263709263514556369e+00 3.268184780869765049e+00 3.272655205450226923e+00 3.277120367575293347e+00 3.281580098802874712e+00 3.286034231964437335e+00 3.290482601199290258e+00 3.294925041988115755e+00 3.299361391185747561e+00 0.000000000000000000e+00 3.308215169288772906e+00 3.312632279058717266e+00 3.317042659026608664e+00 3.321446153382271227e+00 3.325842607869720524e+00 3.330231869814296530e+00 3.334613788148948821e+00 3.338988213439674002e+00 3.343354997910080506e+00 3.347713995465100290e+00 3.352065061713822569e+00 3.356408053991451368e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146117509586249028e+00 3.150642180303576456e+00 3.155166480508162508e+00 3.159690225057397495e+00 3.164213228945107037e+00 3.168735307346900676e+00 3.173256275665407244e+00 3.177775949575373460e+00 3.182294145068595981e+00 3.186810678498653182e+00 3.191325366625429982e+00 3.195838026659377995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307475006588112443e+00 3.311873250760889675e+00 3.316264852598032942e+00 3.320649658130553572e+00 3.325027514910928961e+00 3.329398272039772788e+00 3.333761780191684121e+00 3.338117891640271395e+00 3.342466460282327745e+00 3.346807341661180768e+00 3.351140392989181205e+00 3.355465473169350510e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146097127628361356e+00 3.150601418880210058e+00 3.155105344603121420e+00 3.159608722143848247e+00 3.164111368982536199e+00 3.168613102777058099e+00 3.173113741407245225e+00 3.177613103018982699e+00 3.182111006068140124e+00 3.186607269364320594e+00 3.191101712114387645e+00 3.195594153965761297e+00 3.200084415049440079e+00 3.204572316022737954e+00 3.209057678111697953e+00 3.213540323153175393e+00 3.218020073636544520e+00 3.222496752745024118e+00 3.226970184396583452e+00 3.231440193284421003e+00 3.235906604916973794e+00 3.240369245657455544e+00 3.244827942762889883e+00 3.249282524422613783e+00 3.253732819796251174e+00 3.258178659051108372e+00 3.262619873398998394e+00 3.267056295132452881e+00 3.271487757660329176e+00 3.275914095542761473e+00 3.280335144525480029e+00 3.284750741573442046e+00 3.289160724903787525e+00 3.293564934018097023e+00 3.297963209733926426e+00 3.302355394215628070e+00 3.306741331004420026e+00 3.311120865047715078e+00 3.315493842727680107e+00 3.319860111889026744e+00 3.324219521866022209e+00 3.328571923508703900e+00 3.332917169208301278e+00 3.337255112921845068e+00 3.341585610195974443e+00 3.345908518189914638e+00 3.350223695697636561e+00 3.354531003169190395e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146076928464608624e+00 3.150561023000611804e+00 3.155044756902498637e+00 3.159527949961963067e+00 3.164010422101128039e+00 3.168491993415896602e+00 3.172972484219203082e+00 3.177451715084131489e+00 3.181929506886879366e+00 3.186405680849533351e+00 3.190880058582644008e+00 3.195352462127567517e+00 3.199822713998544899e+00 3.204290637224505467e+00 3.208756055390555861e+00 3.213218792679145785e+00 3.217678673910878917e+00 3.222135524584937460e+00 3.226589170919121674e+00 3.231039439889452414e+00 3.235486159269335804e+00 3.239929157668264281e+00 3.244368264570024696e+00 3.248803310370402819e+00 3.253234126414361160e+00 3.257660545032666111e+00 3.262082399577955094e+00 3.266499524460217962e+00 3.270911755181674430e+00 3.275318928371040439e+00 3.279720881817155487e+00 3.284117454501957578e+00 3.288508486632803596e+00 3.292893819674100886e+00 3.297273296378248730e+00 3.301646760815878601e+00 3.306014058405371436e+00 3.310375035941649280e+00 3.314729541624224840e+00 3.319077425084502764e+00 3.323418537412317963e+00 3.327752731181711443e+00 3.332079860475926303e+00 3.336399780911619928e+00 3.340712349662291025e+00 3.345017425480902418e+00 3.349314868721713356e+00 3.353604541361301816e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146056909646922861e+00 3.150520987769629411e+00 3.154984710066038645e+00 3.159447898729345283e+00 3.163910376080292686e+00 3.168371964609558944e+00 3.172832487020061265e+00 3.177291766269116913e+00 3.181749625610462928e+00 3.186205888636095551e+00 3.190660379317909356e+00 3.195112922049108128e+00 3.199563341685373263e+00 3.204011463585750619e+00 3.208457113653242487e+00 3.212900118375083380e+00 3.217340304862666756e+00 3.221777500891109369e+00 3.226211534938424830e+00 3.230642236224290809e+00 3.235069434748382822e+00 3.239492961328254594e+00 3.243912647636752578e+00 3.248328326238928643e+00 3.252739830628451845e+00 3.257146995263480616e+00 3.261549655601994502e+00 3.265947648136554804e+00 3.270340810428483014e+00 3.274728981141440620e+00 3.279112000074396960e+00 3.283489708193957135e+00 3.287861947666053997e+00 3.292228561886978877e+00 3.296589395513734200e+00 3.300944294493710185e+00 3.305293106093657673e+00 3.309635678927956182e+00 3.313971862986162975e+00 3.318301509659829840e+00 3.322624471768589771e+00 3.326940603585488265e+00 3.331249760861567211e+00 3.335551800849686277e+00 3.339846582327571589e+00 3.344133965620099236e+00 3.348413812620791408e+00 3.352685986812539376e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146037068770752843e+00 3.150481308379125878e+00 3.154925196883938909e+00 3.159368558837414742e+00 3.163811218916512402e+00 3.168253001964390858e+00 3.172693733031774599e+00 3.177133237418193978e+00 3.181571340713083007e+00 3.186007868836703949e+00 3.190442648080875632e+00 3.194875505149485484e+00 3.199306267198759102e+00 3.203734761877261583e+00 3.208160817365616868e+00 3.212584262415909553e+00 3.217004926390757635e+00 3.221422639302029989e+00 3.225837231849189912e+00 3.230248535457230563e+00 3.234656382314211154e+00 3.239060605408335292e+00 3.243461038564585674e+00 3.247857516480872508e+00 3.252249874763688986e+00 3.256637949963256506e+00 3.261021579608131216e+00 3.265400602239264316e+00 3.269774857443494831e+00 3.274144185886466829e+00 3.278508429344940911e+00 3.282867430738497738e+00 3.287221034160615396e+00 3.291569084909109488e+00 3.295911429515911539e+00 3.300247915776195029e+00 3.304578392776808204e+00 3.308902710924042090e+00 3.313220721970672855e+00 3.317532279042320731e+00 3.321837236663076176e+00 3.326135450780407954e+00 3.330426778789335351e+00 3.334711079555864988e+00 3.338988213439674002e+00 3.343258042316045842e+00 3.347520429597051983e+00 3.351775240251962273e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146017403474103968e+00 3.150441980106050810e+00 3.154866210273967742e+00 3.159289920847563327e+00 3.163712938818548537e+00 3.168135091341190535e+00 3.172556205772774529e+00 3.176976109713944396e+00 3.181394631048903410e+00 3.185811597985446220e+00 3.190226839094800759e+00 3.194640183351264096e+00 3.199051460171599803e+00 3.203460499454172883e+00 3.207867131617819556e+00 3.212271187640398651e+00 3.216672499097032567e+00 3.221070898198000076e+00 3.225466217826260085e+00 3.229858291574601470e+00 3.234246953782371925e+00 3.238632039571792909e+00 3.243013384883827843e+00 3.247390826513587125e+00 3.251764202145245974e+00 3.256133350386474667e+00 3.260498110802341643e+00 3.264858323948692576e+00 3.269213831404969461e+00 3.273564475806479024e+00 3.277910100876069599e+00 3.282250551455216492e+00 3.286585673534506924e+00 3.290915314283490378e+00 3.295239322079909883e+00 3.299557546538272934e+00 3.303869838537775827e+00 3.308176050249556521e+00 3.312476035163265387e+00 3.316769648112954716e+00 3.321056745302266577e+00 3.325337184328916340e+00 3.329610824208467879e+00 3.333877525397387576e+00 3.338137149815364246e+00 3.342389560866914966e+00 3.346634623462237279e+00 3.350872204037333102e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.145997911436604344e+00 3.150402998310569469e+00 3.154807743278653209e+00 3.159211975487418389e+00 3.163615524202767926e+00 3.168018218849611323e+00 3.172419889051451669e+00 3.176820364669842967e+00 3.181219475843720446e+00 3.185617053028560353e+00 3.190012927035366985e+00 3.194406929069447010e+00 3.198798890768953740e+00 3.203188644243192051e+00 3.207576022110643077e+00 3.211960857536702463e+00 3.216342984271100214e+00 3.220722236684990580e+00 3.225098449807690226e+00 3.229471459363035368e+00 3.233841101805350338e+00 3.238207214355005803e+00 3.242569635033539122e+00 3.246928202698330601e+00 3.251282757076814356e+00 3.255633138800197113e+00 3.259979189436684965e+00 3.264320751524186104e+00 3.268657668602485966e+00 3.272989785244866834e+00 3.277316947089176313e+00 3.281639000868304734e+00 3.285955794440086564e+00 3.290267176816582317e+00 3.294572998192762725e+00 3.298873109974552076e+00 3.303167364806236961e+00 3.307455616597228421e+00 3.311737720548162844e+00 3.316013533176332295e+00 3.320282912340445147e+00 3.324545717264691724e+00 3.328801808562126041e+00 3.333051048257341886e+00 3.337293299808449021e+00 3.341528428128332617e+00 3.345756299605200823e+00 3.349976782122407126e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.145978590378585071e+00 3.150364358434236234e+00 3.154749789062549326e+00 3.159134713647195891e+00 3.163518963688593644e+00 3.167902370842715420e+00 3.172284766959811986e+00 3.176665984123018927e+00 3.181045854686832097e+00 3.185424211315430743e+00 3.189800887020810993e+00 3.194175715200735066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302470894330614026e+00 3.306741331004420026e+00 3.311005697479411314e+00 3.315263851931366634e+00 3.319515653849986592e+00 3.323760964062556500e+00 3.327999644756940434e+00 3.332231559503888274e+00 3.336456573278664628e+00 3.340674552481978310e+00 3.344885364960219487e+00 3.349088880024996051e+00 0.000000000000000000e+00
